,OR,p,FDR
cyclooxygenase pathway,0.0,1.0,False
protein maturation,0.0,1.0,False
regulation of postsynaptic density assembly,0.0,1.0,False
vesicle docking,0.0,1.0,False
negative regulation of excitatory postsynaptic potential,0.0,1.0,False
interleukin-6-mediated signaling pathway,0.0,1.0,False
mast cell degranulation,0.0,1.0,False
negative regulation of epidermal growth factor-activated receptor activity,0.0,1.0,False
myeloid cell differentiation,0.0,1.0,False
granulocyte differentiation,0.0,1.0,False
hematopoietic stem cell proliferation,0.0,1.0,False
peripheral nervous system neuron development,0.0,1.0,False
regulation of regulatory T cell differentiation,0.0,1.0,False
heart trabecula formation,0.0,1.0,False
regulation of protein kinase B signaling,0.0,1.0,False
positive regulation of myotube differentiation,0.0,1.0,False
NLS-bearing protein import into nucleus,0.0,1.0,False
regulation of transcription by RNA polymerase III,0.0,1.0,False
negative regulation of ryanodine-sensitive calcium-release channel activity,0.0,1.0,False
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,0.0,1.0,False
amyloid-beta clearance,0.0,1.0,False
positive regulation of G protein-coupled receptor signaling pathway,0.0,1.0,False
positive regulation of mitochondrial translation,0.0,1.0,False
negative regulation of defense response to virus,0.0,1.0,False
behavioral response to pain,0.0,1.0,False
steroid metabolic process,0.0,1.0,False
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0,1.0,False
regulation of chromosome segregation,0.0,1.0,False
positive regulation of myoblast differentiation,0.0,1.0,False
cellular response to thyroid hormone stimulus,0.0,1.0,False
negative regulation of keratinocyte proliferation,0.0,1.0,False
complement receptor mediated signaling pathway,0.0,1.0,False
response to interferon-beta,0.0,1.0,False
"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0,1.0,False
regulation of B cell differentiation,0.0,1.0,False
cellular response to fibroblast growth factor stimulus,0.0,1.0,False
centrosome duplication,0.0,1.0,False
histone H3 acetylation,0.0,1.0,False
male meiosis I,0.0,1.0,False
nucleotide-excision repair,0.0,1.0,False
signal transduction involved in G2 DNA damage checkpoint,0.0,1.0,False
positive regulation of histone H3-K4 methylation,0.0,1.0,False
negative regulation of histone acetylation,0.0,1.0,False
negative regulation of intracellular estrogen receptor signaling pathway,0.0,1.0,False
response to interferon-gamma,0.0,1.0,False
regulation of rhodopsin mediated signaling pathway,0.0,1.0,False
positive regulation of macrophage chemotaxis,0.0,1.0,False
sensory perception of chemical stimulus,0.0,1.0,False
detection of calcium ion,0.0,1.0,False
cellular response to organic substance,0.0,1.0,False
retina layer formation,0.0,1.0,False
short-term memory,0.0,1.0,False
UTP biosynthetic process,0.0,1.0,False
negative regulation of voltage-gated calcium channel activity,0.0,1.0,False
detection of mechanical stimulus involved in sensory perception of pain,0.0,1.0,False
branching involved in mammary gland duct morphogenesis,0.0,1.0,False
collagen-activated tyrosine kinase receptor signaling pathway,0.0,1.0,False
cellular response to caffeine,0.0,1.0,False
detection of light stimulus involved in visual perception,0.0,1.0,False
cytolysis,0.0,1.0,False
regulation of ventricular cardiac muscle cell action potential,0.0,1.0,False
response to pain,0.0,1.0,False
positive regulation of osteoclast differentiation,0.0,1.0,False
morphogenesis of an epithelium,0.0,1.0,False
positive regulation of cellular protein catabolic process,0.0,1.0,False
"negative regulation of DNA damage response, signal transduction by p53 class mediator",0.0,1.0,False
negative regulation of pathway-restricted SMAD protein phosphorylation,0.0,1.0,False
regulation of neuroinflammatory response,0.0,1.0,False
G protein-coupled glutamate receptor signaling pathway,0.0,1.0,False
positive regulation of myelination,0.0,1.0,False
mitochondrial translational termination,0.0,1.0,False
mitochondrial translational elongation,0.0,1.0,False
cardiac conduction,0.0,1.0,False
mitochondrion morphogenesis,0.0,1.0,False
negative regulation of mitochondrial membrane potential,0.0,1.0,False
regulation of phosphorylation,0.0,1.0,False
post-Golgi vesicle-mediated transport,0.0,1.0,False
maintenance of protein location in nucleus,0.0,1.0,False
dopaminergic neuron differentiation,0.0,1.0,False
sympathetic nervous system development,0.0,1.0,False
enteric nervous system development,0.0,1.0,False
midbrain development,0.0,1.0,False
Golgi vesicle transport,0.0,1.0,False
mammary gland development,0.0,1.0,False
regulation of ruffle assembly,0.0,1.0,False
engulfment of apoptotic cell,0.0,1.0,False
cellular response to ionizing radiation,0.0,1.0,False
smoothened signaling pathway,0.0,1.0,False
negative regulation of cell migration involved in sprouting angiogenesis,0.0,1.0,False
cortical cytoskeleton organization,0.0,1.0,False
positive regulation of cellular senescence,0.0,1.0,False
negative regulation of tumor necrosis factor secretion,0.0,1.0,False
negative regulation of T cell proliferation,0.0,1.0,False
response to amine,0.0,1.0,False
urea cycle,0.0,1.0,False
hepatocyte apoptotic process,0.0,1.0,False
regulation of dendritic spine development,0.0,1.0,False
regulation of filopodium assembly,0.0,1.0,False
protein secretion,0.0,1.0,False
protein localization to cilium,0.0,1.0,False
regulation of dendrite development,0.0,1.0,False
positive regulation of calcium ion-dependent exocytosis,0.0,1.0,False
intraciliary transport,0.0,1.0,False
positive regulation of protein sumoylation,0.0,1.0,False
midgut development,0.0,1.0,False
activation of cysteine-type endopeptidase activity,0.0,1.0,False
positive regulation of proteolysis,0.0,1.0,False
positive regulation of oligodendrocyte differentiation,0.0,1.0,False
central nervous system myelination,0.0,1.0,False
PERK-mediated unfolded protein response,0.0,1.0,False
cellular amino acid biosynthetic process,0.0,1.0,False
glutamine metabolic process,0.0,1.0,False
melanin biosynthetic process,0.0,1.0,False
melanosome transport,0.0,1.0,False
protein N-linked glycosylation via asparagine,0.0,1.0,False
positive regulation of vascular endothelial growth factor receptor signaling pathway,0.0,1.0,False
neuron fate specification,0.0,1.0,False
cell maturation,0.0,1.0,False
central nervous system neuron development,0.0,1.0,False
spinal cord association neuron differentiation,0.0,1.0,False
regulation of mitotic cell cycle,0.0,1.0,False
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules,0.0,1.0,False
chondroitin sulfate catabolic process,0.0,1.0,False
lysosomal transport,0.0,1.0,False
glycosphingolipid metabolic process,0.0,1.0,False
regulation of cellular senescence,0.0,1.0,False
positive regulation of protein acetylation,0.0,1.0,False
regulation of neurogenesis,0.0,1.0,False
neuron fate commitment,0.0,1.0,False
cellular protein-containing complex assembly,0.0,1.0,False
positive regulation of keratinocyte proliferation,0.0,1.0,False
regulation of proteasomal ubiquitin-dependent protein catabolic process,0.0,1.0,False
adult locomotory behavior,0.0,1.0,False
cellular copper ion homeostasis,0.0,1.0,False
suckling behavior,0.0,1.0,False
negative regulation of fibrinolysis,0.0,1.0,False
plasminogen activation,0.0,1.0,False
positive regulation of blood coagulation,0.0,1.0,False
positive regulation of dendritic spine development,0.0,1.0,False
regulation of neuronal synaptic plasticity,0.0,1.0,False
intracellular transport,0.0,1.0,False
negative regulation of blood coagulation,0.0,1.0,False
cGMP-mediated signaling,0.0,1.0,False
response to lead ion,0.0,1.0,False
virion assembly,0.0,1.0,False
response to dietary excess,0.0,1.0,False
tissue regeneration,0.0,1.0,False
response to reactive oxygen species,0.0,1.0,False
water transport,0.0,1.0,False
DNA cytosine deamination,0.0,1.0,False
cytidine to uridine editing,0.0,1.0,False
cytidine deamination,0.0,1.0,False
lipoprotein transport,0.0,1.0,False
triglyceride catabolic process,0.0,1.0,False
fertilization,0.0,1.0,False
hydrogen peroxide catabolic process,0.0,1.0,False
cholesterol catabolic process,0.0,1.0,False
pigmentation,0.0,1.0,False
positive regulation of peptidase activity,0.0,1.0,False
neuron remodeling,0.0,1.0,False
regulation of TOR signaling,0.0,1.0,False
seminiferous tubule development,0.0,1.0,False
cellular response to steroid hormone stimulus,0.0,1.0,False
mammary gland alveolus development,0.0,1.0,False
positive regulation of cell differentiation,0.0,1.0,False
positive regulation of insulin-like growth factor receptor signaling pathway,0.0,1.0,False
intracellular steroid hormone receptor signaling pathway,0.0,1.0,False
epithelial cell morphogenesis,0.0,1.0,False
regulation of keratinocyte differentiation,0.0,1.0,False
odontogenesis,0.0,1.0,False
lateral ventricle development,0.0,1.0,False
positive regulation of G2/M transition of mitotic cell cycle,0.0,1.0,False
potassium ion transport,0.0,1.0,False
extrinsic apoptotic signaling pathway via death domain receptors,0.0,1.0,False
regulation of extrinsic apoptotic signaling pathway via death domain receptors,0.0,1.0,False
regulation of stress-activated MAPK cascade,0.0,1.0,False
zymogen activation,0.0,1.0,False
grooming behavior,0.0,1.0,False
amyloid fibril formation,0.0,1.0,False
positive regulation of protein metabolic process,0.0,1.0,False
regulation of peptidyl-tyrosine phosphorylation,0.0,1.0,False
positive regulation of glycolytic process,0.0,1.0,False
regulation of multicellular organism growth,0.0,1.0,False
regulation of Wnt signaling pathway,0.0,1.0,False
ear development,0.0,1.0,False
positive regulation of DNA replication,0.0,1.0,False
positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress,0.0,1.0,False
embryonic hemopoiesis,0.0,1.0,False
antigen processing and presentation of peptide antigen via MHC class I,0.0,1.0,False
defense response to Gram-negative bacterium,0.0,1.0,False
macrophage chemotaxis,0.0,1.0,False
positive regulation of MHC class II biosynthetic process,0.0,1.0,False
positive regulation of T cell mediated cytotoxicity,0.0,1.0,False
detection of chemical stimulus involved in sensory perception of bitter taste,0.0,1.0,False
vagina development,0.0,1.0,False
cellular response to interferon-alpha,0.0,1.0,False
secretion by cell,0.0,1.0,False
positive regulation of cytokine-mediated signaling pathway,0.0,1.0,False
natural killer cell differentiation,0.0,1.0,False
positive regulation of T cell cytokine production,0.0,1.0,False
interferon-gamma production,0.0,1.0,False
protein kinase C signaling,0.0,1.0,False
maternal behavior,0.0,1.0,False
vasoconstriction,0.0,1.0,False
response to testosterone,0.0,1.0,False
lipid droplet formation,0.0,1.0,False
lipid droplet organization,0.0,1.0,False
"retrograde protein transport, ER to cytosol",0.0,1.0,False
cellular response to hydroxyurea,0.0,1.0,False
Sertoli cell development,0.0,1.0,False
positive regulation of telomere maintenance,0.0,1.0,False
replication fork processing,0.0,1.0,False
telencephalon development,0.0,1.0,False
"DNA damage response, signal transduction by p53 class mediator",0.0,1.0,False
iron ion transport,0.0,1.0,False
regulation of immune response,0.0,1.0,False
intestinal epithelial cell development,0.0,1.0,False
middle ear morphogenesis,0.0,1.0,False
negative regulation of chondrocyte differentiation,0.0,1.0,False
cellular response to unfolded protein,0.0,1.0,False
negative regulation of peptidyl-serine phosphorylation,0.0,1.0,False
response to UV-C,0.0,1.0,False
mitochondrial fusion,0.0,1.0,False
regulation of dendrite morphogenesis,0.0,1.0,False
myoblast fusion,0.0,1.0,False
calcineurin-NFAT signaling cascade,0.0,1.0,False
positive regulation of reactive oxygen species biosynthetic process,0.0,1.0,False
T cell differentiation in thymus,0.0,1.0,False
positive regulation of myoblast fusion,0.0,1.0,False
"phagocytosis, recognition",0.0,1.0,False
positive regulation of intrinsic apoptotic signaling pathway,0.0,1.0,False
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway,0.0,1.0,False
positive regulation of release of cytochrome c from mitochondria,0.0,1.0,False
regulation of mitochondrial membrane permeability,0.0,1.0,False
type B pancreatic cell proliferation,0.0,1.0,False
release of cytochrome c from mitochondria,0.0,1.0,False
regulation of transcription involved in G1/S transition of mitotic cell cycle,0.0,1.0,False
bile acid biosynthetic process,0.0,1.0,False
acyl-CoA metabolic process,0.0,1.0,False
iron ion homeostasis,0.0,1.0,False
negative regulation of protein catabolic process,0.0,1.0,False
"protein localization to chromosome, telomeric region",0.0,1.0,False
interstrand cross-link repair,0.0,1.0,False
negative regulation of DNA replication,0.0,1.0,False
response to auditory stimulus,0.0,1.0,False
neurotransmitter uptake,0.0,1.0,False
potassium ion import across plasma membrane,0.0,1.0,False
membrane repolarization,0.0,1.0,False
cardiac muscle cell action potential involved in contraction,0.0,1.0,False
relaxation of cardiac muscle,0.0,1.0,False
sodium ion export across plasma membrane,0.0,1.0,False
cellular potassium ion homeostasis,0.0,1.0,False
establishment or maintenance of transmembrane electrochemical gradient,0.0,1.0,False
copper ion transport,0.0,1.0,False
negative regulation of TORC1 signaling,0.0,1.0,False
negative regulation of cytosolic calcium ion concentration,0.0,1.0,False
replicative senescence,0.0,1.0,False
oocyte development,0.0,1.0,False
"positive regulation of DNA damage response, signal transduction by p53 class mediator",0.0,1.0,False
phosphatidylinositol-3-phosphate biosynthetic process,0.0,1.0,False
V(D)J recombination,0.0,1.0,False
determination of adult lifespan,0.0,1.0,False
male meiotic nuclear division,0.0,1.0,False
